"","x","y","ID","SA"
"25772",13289.4189067578,-19294.2711433008,"5_L2/3","L2/3"
"25773",12997.1396411328,-18680.7351449219,"5_L2/3","L2/3"
"25774",12970.6966396484,-18729.4472069629,"5_L2/3","L2/3"
"25775",13143.0184744434,-19274.6675225879,"5_L2/3","L2/3"
"25776",12902.0052677441,-19064.3677656055,"5_L2/3","L2/3"
"25777",13214.8291003027,-19308.3772943359,"5_L2/3","L2/3"
"25778",12939.25823625,-19163.1475875391,"5_L2/3","L2/3"
"25779",12895.1348667676,-18888.3154639258,"5_L2/3","L2/3"
"25780",12924.3191352637,-18754.8745839551,"5_L2/3","L2/3"
"25781",13065.657529668,-19253.5473585156,"5_L2/3","L2/3"
"25782",13227.7082298926,-18557.6573112402,"6_L4","L4"
"25783",12984.0364767285,-18622.597536123,"5_L2/3","L2/3"
"25784",13258.8582602734,-18500.3549501855,"6_L4","L4"
"25785",12899.4305907227,-18702.3321010352,"5_L2/3","L2/3"
"25786",13486.1433028809,-19258.1889003125,"5_L2/3","L2/3"
"25787",13324.8095140625,-18543.6580075781,"6_L4","L4"
"25788",12835.3325069629,-18861.9965432617,"5_L2/3","L2/3"
"25789",12862.7417303906,-18814.7102617578,"5_L2/3","L2/3"
"25790",12974.6120788672,-19235.9991136133,"5_L2/3","L2/3"
"25791",12863.7722905371,-19117.2055149219,"5_L2/3","L2/3"
"25792",13502.2807029004,-19309.2481578711,"5_L2/3","L2/3"
"25793",13437.7621230273,-18518.4305385742,"6_L4","L4"
"25794",13003.084031543,-19314.3699383984,"5_L2/3","L2/3"
"25795",12836.5641239941,-18755.3789495117,"5_L2/3","L2/3"
"25796",13175.2450208301,-18498.185833623,"6_L4","L4"
"25797",13601.1650744141,-19234.584822041,"5_L2/3","L2/3"
"25798",13099.2776874902,-18515.8317347266,"6_L4","L4"
"25799",13344.4533461523,-18449.8919699023,"6_L4","L4"
"25800",12810.3244771875,-19005.0870048047,"5_L2/3","L2/3"
"25801",13026.5835602344,-18537.9043339844,"6_L4","L4"
"25802",12908.0955680078,-19233.6450247168,"5_L2/3","L2/3"
"25803",12970.8034870215,-18536.2568164258,"6_L4","L4"
"25804",12938.6906813867,-18551.6761561426,"5_L2/3","L2/3"
"25805",12947.3165961914,-18517.3241512598,"6_L4","L4"
"25806",12891.4652913965,-18585.0343655664,"5_L2/3","L2/3"
"25807",12845.7070422168,-19285.8037762109,"5_L2/3","L2/3"
"25808",12975.0394683594,-18465.8673755176,"6_L4","L4"
"25809",12823.0450590625,-19206.6666374707,"5_L2/3","L2/3"
"25810",12915.4519521973,-18509.6460760547,"6_L4","L4"
"25811",12787.2695714355,-19260.3327411523,"5_L2/3","L2/3"
"25812",12882.0512336035,-18462.6332319141,"6_L4","L4"
"25813",12998.1598612109,-16025.9363804102,"8_L6a","L6a"
"25814",13529.8737497656,-16037.9090306738,"8_L6a","L6a"
"25815",13138.8227044824,-16035.8306769336,"8_L6a","L6a"
"25816",13273.9949714551,-16088.1824430371,"8_L6a","L6a"
"25817",13604.0602935547,-16042.9940465137,"8_L6a","L6a"
"25818",13569.4520847559,-16092.8274315234,"8_L6a","L6a"
"25819",13111.5835177344,-16097.7998555078,"8_L6a","L6a"
"25820",13497.8057510937,-16095.1918604883,"8_L6a","L6a"
"25821",13607.4081779102,-16144.7472125488,"8_L6a","L6a"
"25822",13037.0890696875,-16142.5390335059,"8_L6a","L6a"
"25823",13461.7384437598,-16142.2127469043,"8_L6a","L6a"
"25824",13162.5531613672,-16162.5034077148,"8_L6a","L6a"
"25825",13460.3482790137,-16201.3590868164,"8_L6a","L6a"
"25826",13566.9440437305,-16203.303019668,"8_L6a","L6a"
"25827",13344.8095040625,-16185.9569805469,"8_L6a","L6a"
"25828",13257.8908894336,-16213.1639981934,"8_L6a","L6a"
"25829",13516.209923877,-16256.1786825684,"8_L6a","L6a"
"25830",13319.1316676367,-16344.6069471777,"8_L6a","L6a"
"25831",13374.3281014355,-16291.1269647266,"8_L6a","L6a"
"25832",13077.8185989551,-16334.7183951367,"8_L6a","L6a"
"25833",13091.9373878516,-16259.1244531543,"8_L6a","L6a"
"25834",12952.4268877539,-16280.2813819141,"8_L6a","L6a"
"25835",12678.558688291,-17585.4438727148,"7_L5","L5"
"25836",12575.2510653125,-17595.7127094922,"7_L5","L5"
"25837",12248.0671755957,-17619.7533684277,"7_L5","L5"
"25838",12627.8532908496,-17634.1651259277,"7_L5","L5"
"25839",12734.2548920605,-17641.5915928027,"7_L5","L5"
"25840",12527.1502162012,-17661.0757282812,"7_L5","L5"
"25841",12460.0351302734,-17665.2887316895,"7_L5","L5"
"25842",12620.6508587891,-17683.1287962988,"7_L5","L5"
"25843",12398.8092877246,-17680.2944686719,"7_L5","L5"
"25844",12306.0485344727,-17686.5616989941,"7_L5","L5"
"25845",12060.2329404687,-17691.2560900293,"7_L5","L5"
"25846",12697.0984308594,-17704.7062211719,"7_L5","L5"
"25847",12180.3695991504,-17694.0984599316,"7_L5","L5"
"25848",12260.7486949902,-17764.3224597461,"7_L5","L5"
"25849",12377.5524049707,-17754.6935583105,"7_L5","L5"
"25850",12652.4040598242,-17756.9488421094,"7_L5","L5"
"25851",11968.305137168,-17742.7955863184,"7_L5","L5"
"25852",12509.8432395605,-17785.467899541,"7_L5","L5"
"25853",11997.9420708789,-17843.8973280469,"7_L5","L5"
"25854",12653.8792429102,-17849.4039888965,"7_L5","L5"
"25855",12749.806354873,-17834.0455406934,"7_L5","L5"
"25856",12602.1846455957,-17830.6746784082,"7_L5","L5"
"25857",12393.1279946094,-17850.6080324121,"7_L5","L5"
"25858",12110.1352592676,-17845.8263252441,"7_L5","L5"
"25859",12561.4252450195,-17895.7573664551,"7_L5","L5"
"25860",12301.5643914941,-17891.5133428418,"7_L5","L5"
"25861",12546.8802155273,-17950.3150138086,"7_L5","L5"
"25862",12485.3142996191,-17954.8255814062,"7_L5","L5"
"25863",12698.3472813379,-17942.1877200781,"7_L5","L5"
"25864",12196.9527710059,-17964.6222217285,"7_L5","L5"
"25865",12117.2722042285,-17977.4094395996,"7_L5","L5"
"25866",11965.5041275391,-18012.8448538672,"7_L5","L5"
"25867",12426.3759099707,-18021.0973773145,"7_L5","L5"
"25868",12298.7162771094,-18011.3329060938,"7_L5","L5"
"25869",12120.7510627832,-18033.259595498,"7_L5","L5"
"25870",12169.2655146289,-18084.2820883691,"6_L4","L4"
"25871",12690.396917666,-18035.3264602734,"7_L5","L5"
"25872",12047.6892886523,-18063.155030918,"6_L4","L4"
"25873",12740.7794751953,-18104.068383623,"7_L5","L5"
"25874",12611.4344111914,-18093.3135636328,"7_L5","L5"
"25875",12661.7112702441,-18127.9160279492,"7_L5","L5"
"25876",12444.6571508301,-18102.5610314355,"6_L4","L4"
"25877",12329.403302207,-18117.1359322363,"6_L4","L4"
"25878",12690.252156709,-18131.2822946484,"7_L5","L5"
"25879",12346.1450217773,-18187.4943529395,"6_L4","L4"
"25880",12509.4445724805,-18121.0927317285,"6_L4","L4"
"25881",12431.3276538184,-18178.5593849805,"6_L4","L4"
"25882",12118.4406319531,-18150.1873862988,"6_L4","L4"
"25883",12713.5046726562,-18170.0092973437,"6_L4","L4"
"25884",11991.2980025098,-18142.6942834277,"6_L4","L4"
"25885",12046.9781217285,-18168.4858606055,"6_L4","L4"
"25886",12544.1952444434,-18193.4778058301,"6_L4","L4"
"25887",12626.2781537695,-18193.9580445605,"6_L4","L4"
"25888",12044.4804207715,-18203.6329018555,"6_L4","L4"
"25889",12663.3254698047,-18243.5237366895,"6_L4","L4"
"25890",12764.8890679199,-18207.052017793,"6_L4","L4"
"25891",12165.7073822168,-18232.8780618652,"6_L4","L4"
"25892",11973.0133149609,-18245.6009415332,"6_L4","L4"
"25893",12056.0716374023,-18253.7914245703,"6_L4","L4"
"25894",12729.2319166309,-18251.8383005469,"6_L4","L4"
"25895",12577.0019835547,-18283.8396632227,"6_L4","L4"
"25896",12866.7743570508,-17763.8514121875,"7_L5","L5"
"25897",12874.4168164648,-17944.6658897949,"7_L5","L5"
"25898",12834.1652281348,-18024.5325778027,"7_L5","L5"
"25899",12794.628253418,-18099.6095163672,"7_L5","L5"
"25900",12879.3949849316,-18150.5263107617,"7_L5","L5"
"25901",12839.3593891406,-18268.3996433691,"6_L4","L4"
"25902",12967.0328087598,-17240.6968024414,"7_L5","L5"
"25903",13254.5751741797,-17277.5511038672,"7_L5","L5"
"25904",13085.6207549805,-17238.1416566602,"7_L5","L5"
"25905",13031.5536864258,-17279.4077205859,"7_L5","L5"
"25906",13444.1741143066,-17295.3027034473,"7_L5","L5"
"25907",13182.1786111133,-17307.2500779883,"7_L5","L5"
"25908",13081.7903341016,-17315.7082539063,"7_L5","L5"
"25909",13002.1396386328,-17316.4849079297,"7_L5","L5"
"25910",13308.7261121777,-17316.6331155762,"7_L5","L5"
"25911",13370.5424875195,-17349.3743675879,"7_L5","L5"
"25912",13000.2864686035,-17357.4545565625,"7_L5","L5"
"25913",13576.3672926953,-17333.6184012012,"7_L5","L5"
"25914",13529.9771504492,-17375.8231135547,"7_L5","L5"
"25915",13495.9008807227,-17352.2408643164,"7_L5","L5"
"25916",13127.9575904297,-17373.4219199023,"7_L5","L5"
"25917",13053.7354308496,-17388.701094248,"7_L5","L5"
"25918",12945.5829113965,-17408.8745676172,"7_L5","L5"
"25919",13597.8160411621,-17390.612857998,"7_L5","L5"
"25920",13257.2739320215,-17401.6388175586,"7_L5","L5"
"25921",13449.2625768359,-17420.0659682715,"7_L5","L5"
"25922",12982.7198413574,-17437.821014541,"7_L5","L5"
"25923",13147.7806503711,-17440.4944966602,"7_L5","L5"
"25924",13587.0014785547,-17457.9427875684,"7_L5","L5"
"25925",13517.0107047266,-17457.382126084,"7_L5","L5"
"25926",13224.1926066504,-17479.5914440234,"7_L5","L5"
"25927",13055.8643360352,-17480.6243019629,"7_L5","L5"
"25928",13352.2175885937,-17490.9701148047,"7_L5","L5"
"25929",13496.0157703711,-17523.4976720703,"7_L5","L5"
"25930",13569.0258441602,-17529.5868234375,"7_L5","L5"
"25931",12989.2157020801,-17554.5029414941,"7_L5","L5"
"25932",13104.6074182812,-17549.919993418,"7_L5","L5"
"25933",13430.2150220215,-17584.4248015332,"7_L5","L5"
"25934",13272.1866083887,-17589.9015910742,"7_L5","L5"
"25935",13173.262025498,-17589.4247990332,"7_L5","L5"
"25936",13591.9716047461,-17603.8687256348,"7_L5","L5"
"25937",12594.1331790332,-16300.1595888867,"8_L6a","L6a"
"25938",12034.7492675488,-16299.7540284277,"8_L6a","L6a"
"25939",12689.2629568359,-16321.9713886426,"8_L6a","L6a"
"25940",12744.7569548242,-16298.4063728516,"8_L6a","L6a"
"25941",12437.1824303027,-16332.5802987793,"8_L6a","L6a"
"25942",12176.7747020508,-16338.3121433398,"8_L6a","L6a"
"25943",12352.8132169727,-16326.4405959668,"8_L6a","L6a"
"25944",12662.239762627,-16390.9683670117,"8_L6a","L6a"
"25945",12273.5416573437,-16368.0249042187,"8_L6a","L6a"
"25946",12730.8265849512,-16398.6406977344,"8_L6a","L6a"
"25947",12597.9256863281,-16380.326138877,"8_L6a","L6a"
"25948",12512.6476958789,-16396.9185019043,"8_L6a","L6a"
"25949",12050.7890113672,-16418.1857247266,"8_L6a","L6a"
"25950",12128.3981177832,-16409.3093504883,"8_L6a","L6a"
"25951",12378.1521289355,-16420.6570010645,"8_L6a","L6a"
"25952",12332.7155707715,-16445.6466484961,"8_L6a","L6a"
"25953",12196.056631748,-16440.9522574609,"8_L6a","L6a"
"25954",12264.3929946387,-16471.5634553906,"8_L6a","L6a"
"25955",12682.4821697852,-16469.370212002,"8_L6a","L6a"
"25956",12107.2951871582,-16487.9501659473,"8_L6a","L6a"
"25957",12615.1350067676,-16492.9559079297,"8_L6a","L6a"
"25958",12543.6736454395,-16484.9377593652,"8_L6a","L6a"
"25959",12467.6649518262,-16487.4653316309,"8_L6a","L6a"
"25960",12736.1057642969,-16508.6693651465,"8_L6a","L6a"
"25961",12074.8285214062,-16542.2975652441,"8_L6a","L6a"
"25962",12519.6582622266,-16560.0020600684,"8_L6a","L6a"
"25963",12347.9476403613,-16548.922102373,"8_L6a","L6a"
"25964",12549.0573743652,-16586.8138573242,"8_L6a","L6a"
"25965",12609.2790813867,-16576.7437796387,"8_L6a","L6a"
"25966",12175.9555388574,-16539.7286327051,"8_L6a","L6a"
"25967",12449.9064588672,-16584.5643180078,"8_L6a","L6a"
"25968",12115.2558908984,-16565.3651088574,"8_L6a","L6a"
"25969",12012.9857214453,-16554.5723752832,"8_L6a","L6a"
"25970",12016.682870332,-16609.2403166992,"8_L6a","L6a"
"25971",12701.7790351367,-16582.4974532324,"8_L6a","L6a"
"25972",12231.6862095215,-16593.5142216211,"8_L6a","L6a"
"25973",12125.4914096777,-16628.7118143164,"8_L6a","L6a"
"25974",12659.3882015527,-16644.6929644141,"8_L6a","L6a"
"25975",12283.7369647461,-16665.985462959,"8_L6a","L6a"
"25976",12025.7189411816,-16671.7724545508,"8_L6a","L6a"
"25977",12746.4481304492,-16662.4526062695,"8_L6a","L6a"
"25978",12167.3215817773,-16695.6878837695,"8_L6a","L6a"
"25979",12584.1940755469,-16701.7862263086,"8_L6a","L6a"
"25980",12665.6209649805,-16716.1187099512,"8_L6a","L6a"
"25981",12725.87599,-16737.2744898145,"8_L6a","L6a"
"25982",12414.9823035352,-16718.7381939355,"8_L6a","L6a"
"25983",12672.4649413379,-16756.0313738184,"8_L6a","L6a"
"25984",12002.6249729492,-16768.855356377,"8_L6a","L6a"
"25985",12241.5104233594,-16765.2064611426,"8_L6a","L6a"
"25986",12113.9886580762,-16769.9238301074,"8_L6a","L6a"
"25987",12639.6421176758,-16804.1655409277,"8_L6a","L6a"
"25988",12178.4865578125,-16806.1646208105,"8_L6a","L6a"
"25989",12318.4382341602,-16816.421968623,"8_L6a","L6a"
"25990",12447.6224526562,-16811.1761072754,"8_L6a","L6a"
"25991",12464.4365527051,-16853.5083471387,"8_L6a","L6a"
"25992",12527.5305009375,-16830.6476048926,"8_L6a","L6a"
"25993",12201.4357650879,-16892.3180703809,"8_L6a","L6a"
"25994",12089.2173009766,-16890.7590178516,"8_L6a","L6a"
"25995",12740.2257070898,-16833.0051404785,"8_L6a","L6a"
"25996",12515.5808286035,-16938.2084426562,"8_L6a","L6a"
"25997",12441.6033839746,-16931.1990252051,"8_L6a","L6a"
"25998",12600.6726978223,-16893.0407262695,"8_L6a","L6a"
"25999",12333.7645132617,-16939.770941875,"8_L6a","L6a"
"26000",12719.6202486426,-16960.9772731836,"8_L6a","L6a"
"26001",12769.1951319434,-16588.151172832,"8_L6a","L6a"
"26002",12785.4497194043,-16343.300651875,"8_L6a","L6a"
"26003",12878.4758677441,-16694.1541069629,"8_L6a","L6a"
"26004",12879.7235693262,-16755.2627620703,"8_L6a","L6a"
"26005",12841.3676601953,-16643.1270185059,"8_L6a","L6a"
"26006",12841.7008401758,-16574.3896907422,"8_L6a","L6a"
"26007",12850.7932069531,-16797.418071875,"8_L6a","L6a"
"26008",12814.844235957,-16740.8130909863,"8_L6a","L6a"
"26009",12808.9538436816,-16784.0437679004,"8_L6a","L6a"
"26010",12845.840314209,-16466.9667205566,"8_L6a","L6a"
"26011",12795.6657069434,-16702.9741852734,"8_L6a","L6a"
"26012",12802.5188744727,-16592.5491485742,"8_L6a","L6a"
"26013",12825.4152325098,-16870.9313623242,"8_L6a","L6a"
"26014",12805.3727333398,-16436.3773516602,"8_L6a","L6a"
"26015",12800.4117983203,-16501.023459043,"8_L6a","L6a"
"26016",12866.8639709766,-16952.6776449805,"8_L6a","L6a"
"26017",12828.1404149707,-16384.3587655371,"8_L6a","L6a"
"26018",12874.9682867773,-16310.4559991797,"8_L6a","L6a"
"26019",12878.3563825098,-16547.199906543,"8_L6a","L6a"
"26020",12891.2757234766,-16472.1114790137,"8_L6a","L6a"
"26021",12898.8630358594,-16402.2195102832,"8_L6a","L6a"
"26022",12878.8664925488,-16513.9473955957,"8_L6a","L6a"
"26023",12930.7024041309,-16518.8956927539,"8_L6a","L6a"
"26024",12922.2499726953,-16600.8016720215,"8_L6a","L6a"
"26025",12899.2433205957,-16811.7873202051,"8_L6a","L6a"
"26026",12945.3025806543,-16850.4430913184,"8_L6a","L6a"
"26027",12945.9563027539,-16923.2957662891,"8_L6a","L6a"
"26028",13208.5733589453,-16350.2560711914,"8_L6a","L6a"
"26029",13140.7045969238,-16411.5094872559,"8_L6a","L6a"
"26030",13036.5789596484,-16407.3941400488,"8_L6a","L6a"
"26031",13562.7149557715,-16387.4033412207,"8_L6a","L6a"
"26032",13629.4290768262,-16415.620238877,"8_L6a","L6a"
"26033",13312.2555221777,-16427.2803892969,"8_L6a","L6a"
"26034",12961.098758418,-16430.8247349512,"8_L6a","L6a"
"26035",13250.4644225586,-16490.250256709,"8_L6a","L6a"
"26036",13465.0920725977,-16466.6300938867,"8_L6a","L6a"
"26037",13545.5240176758,-16481.7840385156,"8_L6a","L6a"
"26038",12988.8641397559,-16514.1358146191,"8_L6a","L6a"
"26039",13055.7896577637,-16522.5779059863,"8_L6a","L6a"
"26040",13586.1915065332,-16532.1286824609,"8_L6a","L6a"
"26041",13127.6921953418,-16518.8370990332,"8_L6a","L6a"
"26042",13478.8868726855,-16541.4944866016,"8_L6a","L6a"
"26043",13630.5802711035,-16539.2552873535,"8_L6a","L6a"
"26044",13384.2292913379,-16534.6194900391,"8_L6a","L6a"
"26045",13437.4438787012,-16548.5533066016,"8_L6a","L6a"
"26046",13202.0981783594,-16583.9151914941,"8_L6a","L6a"
"26047",13480.2586550879,-16576.8000755664,"8_L6a","L6a"
"26048",13109.9750626562,-16592.4687258203,"8_L6a","L6a"
"26049",13507.1072170312,-16599.6091174707,"8_L6a","L6a"
"26050",13549.5692821973,-16604.0921115527,"8_L6a","L6a"
"26051",13449.5509498535,-16603.6635731641,"8_L6a","L6a"
"26052",13582.3691279297,-16589.2610068359,"8_L6a","L6a"
"26053",13607.0830402051,-16604.0070932129,"8_L6a","L6a"
"26054",13013.5906898926,-16616.5162781348,"8_L6a","L6a"
"26055",13321.1250030371,-16598.2706530664,"8_L6a","L6a"
"26056",13117.9874667383,-16646.7690203613,"8_L6a","L6a"
"26057",13630.1149680273,-16661.8184154102,"8_L6a","L6a"
"26058",13425.0599234961,-16659.5022400977,"8_L6a","L6a"
"26059",13277.011973623,-16668.4015922656,"8_L6a","L6a"
"26060",13376.9464365234,-16707.5502399707,"8_L6a","L6a"
"26061",13092.163720459,-16719.5929729199,"8_L6a","L6a"
"26062",13548.3480052344,-16711.3473428516,"8_L6a","L6a"
"26063",12962.4130959961,-16700.4132950098,"8_L6a","L6a"
"26064",13247.1567495801,-16723.9438439062,"8_L6a","L6a"
"26065",13473.5835665137,-16745.4477394043,"8_L6a","L6a"
"26066",13294.0501084863,-16769.8342161816,"8_L6a","L6a"
"26067",13001.8236920996,-16776.058937334,"8_L6a","L6a"
"26068",13382.3094853125,-16791.7011629687,"8_L6a","L6a"
"26069",13642.0761293262,-16786.5954669922,"8_L6a","L6a"
"26070",13398.5870507031,-16874.0609563477,"8_L6a","L6a"
"26071",13306.1640730176,-16876.9665155566,"8_L6a","L6a"
"26072",13145.0232988086,-16906.3288630078,"8_L6a","L6a"
"26073",13489.4728048926,-16889.6285037109,"8_L6a","L6a"
"26074",13255.4655689551,-16847.0331665527,"8_L6a","L6a"
"26075",13055.6839592871,-16896.8768916309,"8_L6a","L6a"
"26076",13163.0713136816,-16834.6515091406,"8_L6a","L6a"
"26077",13013.1207912305,-16912.8097880762,"8_L6a","L6a"
"26078",13555.2838933105,-16848.1223204199,"8_L6a","L6a"
"26079",13634.4440099805,-16862.6972212207,"8_L6a","L6a"
"26080",13060.7976975391,-16830.4097833203,"8_L6a","L6a"
"26081",13299.6797012598,-17024.7146034473,"7_L5","L5"
"26082",13196.1974460156,-17000.8704058105,"8_L6a","L6a"
"26083",13063.9904808691,-17017.7258661328,"7_L5","L5"
"26084",13364.592352627,-16944.218320166,"8_L6a","L6a"
"26085",13120.984937666,-16975.2178451074,"8_L6a","L6a"
"26086",13583.4077303516,-16965.8095317969,"8_L6a","L6a"
"26087",13652.8815007617,-16942.2318781445,"8_L6a","L6a"
"26088",13075.7379474219,-16950.1064146484,"8_L6a","L6a"
"26089",12951.75823,-17003.9712774219,"8_L6a","L6a"
"26090",13080.731051543,-16915.1753659375,"8_L6a","L6a"
"26091",13418.6559744922,-17060.7256148535,"7_L5","L5"
"26092",13614.4290843262,-17111.2356998926,"7_L5","L5"
"26093",13042.3693979297,-17121.1403364844,"7_L5","L5"
"26094",13561.0214823535,-17046.6240594043,"7_L5","L5"
"26095",12991.3917120215,-17058.8689981348,"7_L5","L5"
"26096",13193.5733664453,-17215.4176330957,"7_L5","L5"
"26097",13512.49324375,-17248.335815166,"7_L5","L5"
"26098",13273.4503945215,-17171.5826366309,"7_L5","L5"
"26099",13345.4413971289,-17168.8838787891,"7_L5","L5"
"26100",13583.5972982715,-17226.1781975684,"7_L5","L5"
"26101",13431.5178706348,-17173.1187112305,"7_L5","L5"
"26102",13642.2898240723,-17256.5515739258,"7_L5","L5"
"26103",13528.9603770605,-17138.4162929199,"7_L5","L5"
"26104",12715.6105999121,-18298.700639248,"6_L4","L4"
"26105",12253.485371416,-18285.1367673535,"6_L4","L4"
"26106",12078.2166171387,-18330.0161107227,"6_L4","L4"
"26107",12466.0806235742,-18297.0152081055,"6_L4","L4"
"26108",12328.5450765332,-18334.7828822363,"6_L4","L4"
"26109",12695.9817034766,-18381.1144307617,"6_L4","L4"
"26110",12485.5613123633,-18369.3462840723,"6_L4","L4"
"26111",12392.019309502,-18358.0905452148,"6_L4","L4"
"26112",12171.8689140625,-18380.7272526465,"6_L4","L4"
"26113",12292.1675671484,-18381.9508274023,"6_L4","L4"
"26114",12447.6465794824,-18420.8582068457,"5_L2/3","L2/3"
"26115",12327.5731101074,-18434.6495602441,"5_L2/3","L2/3"
"26116",12609.6834929492,-18394.6082199707,"6_L4","L4"
"26117",12259.1965358398,-18445.763984834,"5_L2/3","L2/3"
"26118",12375.2247406934,-18458.0525816309,"5_L2/3","L2/3"
"26119",12026.4117257617,-18417.3563703613,"6_L4","L4"
"26120",12168.6715351465,-18473.2880979102,"5_L2/3","L2/3"
