"","x","y","ID","SA"
"29189",12459.5411047852,-12159.1885435645,"19_slm","slm"
"29190",12482.8579589355,-12465.4969841602,"16_sr","sr"
"29191",12534.0068304199,-12149.8273350098,"19_slm","slm"
"29192",12559.0700072266,-12082.7432692871,"19_slm","slm"
"29193",12580.2131492285,-12234.2367597168,"19_slm","slm"
"29194",12610.3372150488,-12098.2993276855,"19_slm","slm"
"29195",12737.8417468848,-12310.468339248,"16_sr","sr"
"29196",12797.6303199316,-12120.2237192969,"16_sr","sr"
"29197",12688.893012168,-12209.4872316504,"16_sr","sr"
"29198",12685.909327998,-12146.6644229883,"19_slm","slm"
"29199",12682.4396606152,-12079.7687762891,"19_slm","slm"
"29200",12482.1295585645,-14916.313773457,"17_so","so"
"29201",12111.9930248828,-15006.4550427246,"17_so","so"
"29202",12491.5183406348,-15020.7312304395,"18_alv","alv"
"29203",12399.0677894336,-15013.1393224707,"17_so","so"
"29204",12332.9487967578,-15051.7445421387,"17_so","so"
"29205",12482.6994112207,-15104.5662069043,"18_alv","alv"
"29206",11810.0239663086,-15128.4850828125,"17_so","so"
"29207",12567.3225306738,-15153.3897119043,"18_alv","alv"
"29208",12078.4624809863,-15130.2819569141,"17_so","so"
"29209",12353.0694208887,-15137.4740489062,"18_alv","alv"
"29210",12492.5603897461,-15170.6334992383,"18_alv","alv"
"29211",12267.527184248,-15170.5128651074,"18_alv","alv"
"29212",12427.19966875,-15206.8547587012,"18_alv","alv"
"29213",12113.1109011621,-15209.6925330176,"18_alv","alv"
"29214",12293.2636143945,-15259.4994934082,"18_alv","alv"
"29215",11973.5498496191,-15213.0254817187,"17_so","so"
"29216",12001.7816829297,-15297.971441084,"18_alv","alv"
"29217",12055.5753141211,-15285.2232856934,"18_alv","alv"
"29218",11966.1291272266,-15321.2124680664,"18_alv","alv"
"29219",11890.0583932031,-15298.8790693066,"18_alv","alv"
"29220",12529.9293967969,-15289.3110593848,"9_L6b","L6b"
"29221",12150.4408457324,-15314.1444568945,"18_alv","alv"
"29222",11757.9663177051,-15322.3774491016,"18_alv","alv"
"29223",12441.2047168945,-15352.126974668,"9_L6b","L6b"
"29224",12055.0192482227,-15358.6745357324,"18_alv","alv"
"29225",12339.2240693555,-15355.8425058984,"9_L6b","L6b"
"29226",12252.7110151855,-15351.607673457,"18_alv","alv"
"29227",12082.9925798242,-15392.1993351465,"18_alv","alv"
"29228",12192.4376078223,-15391.9580668848,"18_alv","alv"
"29229",12136.5851541309,-15416.4031373828,"18_alv","alv"
"29230",11802.1057717383,-15384.9406071582,"18_alv","alv"
"29231",12303.558875791,-15406.9477193164,"9_L6b","L6b"
"29232",12266.9159713184,-15408.2057609668,"9_L6b","L6b"
"29233",11882.4170826855,-15415.6689925293,"18_alv","alv"
"29234",12221.4909021191,-15420.4127861133,"18_alv","alv"
"29235",11801.099338418,-15434.4028986035,"18_alv","alv"
"29236",12300.8474800879,-15445.8470564844,"9_L6b","L6b"
"29237",12244.7962673047,-15468.9996184375,"9_L6b","L6b"
"29238",12066.687440918,-15466.536384375,"18_alv","alv"
"29239",11973.9887280762,-15473.744560918,"18_alv","alv"
"29240",12397.49380125,-15464.150126377,"9_L6b","L6b"
"29241",12576.1426089844,-15366.3824822461,"9_L6b","L6b"
"29242",12560.0098045508,-15455.9768767871,"9_L6b","L6b"
"29243",12593.1141078516,-15060.0809350293,"18_alv","alv"
"29244",12573.9034097363,-14935.8794805859,"18_alv","alv"
"29245",12625.5750291211,-14910.1913040918,"18_alv","alv"
"29246",12636.0414760937,-15214.5006648047,"9_L6b","L6b"
"29247",12702.8061485937,-14984.3456787793,"18_alv","alv"
"29248",12675.7059783203,-14858.2726719629,"18_alv","alv"
"29249",12703.1852844336,-15302.971438584,"9_L6b","L6b"
"29250",12712.5039838184,-15485.6379373242,"42_cing","cing"
"29251",12723.629897373,-15134.7178462402,"9_L6b","L6b"
"29252",12721.7503027246,-14809.5732477832,"18_alv","alv"
"29253",12761.3654024023,-15217.2304428516,"9_L6b","L6b"
"29254",12740.4589330762,-14852.9751102734,"18_alv","alv"
"29255",12765.3509243066,-14880.8484878809,"18_alv","alv"
"29256",12792.6992562207,-15412.5727165039,"42_cing","cing"
"29257",12837.7440406836,-14860.5463381055,"18_alv","alv"
"29258",12857.9496831543,-14940.6462520996,"9_L6b","L6b"
"29259",12849.1698162207,-15228.4229924023,"9_L6b","L6b"
"29260",12861.0712349023,-15123.4517673145,"9_L6b","L6b"
"29261",12851.423951123,-15327.6325016211,"",""
"29262",12900.9310495312,-15275.1463146289,"",""
"29263",12888.2725080664,-15052.4603046484,"9_L6b","L6b"
"29264",12895.5852341895,-15478.2895954102,"42_cing","cing"
"29265",12916.5411060645,-15372.0568819824,"42_cing","cing"
"29266",12950.6667783398,-15067.5568044531,"9_L6b","L6b"
"29267",12959.1284009473,-15027.454572666,"9_L6b","L6b"
"29268",12977.2154783008,-15339.8728447656,"42_cing","cing"
"29269",12969.9774304492,-15253.5206361035,"42_cing","cing"
"29270",12948.4781305371,-14955.6048843262,"9_L6b","L6b"
"29271",12969.0766956055,-15440.4127761133,"42_cing","cing"
"29272",12988.4333035742,-14989.7133231543,"9_L6b","L6b"
"29273",12993.8790729102,-15028.8975866504,"9_L6b","L6b"
"29274",13114.4603545312,-14864.6260695215,"9_L6b","L6b"
"29275",13155.3266024805,-14894.771964375,"9_L6b","L6b"
"29276",13072.6405225,-14901.2816118555,"9_L6b","L6b"
"29277",13158.5216836035,-14945.9242825488,"9_L6b","L6b"
"29278",13006.2124766699,-14931.5274607031,"9_L6b","L6b"
"29279",13056.8535359082,-14975.0752330469,"9_L6b","L6b"
"29280",13143.9375916309,-14994.5651130078,"9_L6b","L6b"
"29281",13027.1534128906,-15015.2935033789,"9_L6b","L6b"
"29282",13143.0678769922,-15059.4881044434,"42_cing","cing"
"29283",13045.9677417187,-15091.2321143066,"9_L6b","L6b"
"29284",13130.4001443555,-15165.2784927246,"42_cing","cing"
"29285",13049.6522527441,-15200.9873443555,"42_cing","cing"
"29286",13132.3302904492,-15257.8852938477,"42_cing","cing"
"29287",13127.9495481543,-15333.8089691211,"42_cing","cing"
"29288",13045.5219698828,-15292.5291184375,"42_cing","cing"
"29289",13058.5780295312,-15350.8448061914,"42_cing","cing"
"29290",13036.3537759375,-15409.8647674902,"42_cing","cing"
"29291",13061.6065206641,-15475.9423998926,"42_cing","cing"
"29292",12474.0275405566,-17839.0857495703,"7_L5","L5"
"29293",12385.2327779687,-17860.0990662695,"7_L5","L5"
"29294",12222.6122250879,-17891.5110450488,"7_L5","L5"
"29295",12507.7867148535,-17925.2460925195,"7_L5","L5"
"29296",12101.4427084668,-17932.2842323828,"7_L5","L5"
"29297",12634.6088021777,-17929.2132320801,"7_L5","L5"
"29298",12376.0243726465,-17958.2768664453,"7_L5","L5"
"29299",12235.4867590918,-18001.0479847656,"7_L5","L5"
"29300",12584.4008769141,-18009.3682931055,"7_L5","L5"
"29301",12127.1504162012,-18025.5700313281,"7_L5","L5"
"29302",12333.5726475488,-18034.1603303418,"7_L5","L5"
"29303",12160.290335293,-18073.1894928125,"6_L4","L4"
"29304",12630.7806790918,-18088.188336416,"7_L5","L5"
"29305",12530.9300856348,-18112.4426900977,"6_L4","L4"
"29306",12455.174149248,-18102.7563438379,"6_L4","L4"
"29307",12385.3936234766,-18101.096188418,"6_L4","L4"
"29308",12230.6671383398,-18126.5132253418,"6_L4","L4"
"29309",12125.9532660645,-18125.1345495605,"6_L4","L4"
"29310",12296.0703685059,-18128.1458072461,"6_L4","L4"
"29311",12369.6939530176,-18167.6689952051,"6_L4","L4"
"29312",12196.0577806445,-18181.606258457,"6_L4","L4"
"29313",12380.9910521484,-18224.0051343164,"6_L4","L4"
"29314",12151.4541724316,-18233.2675377734,"6_L4","L4"
"29315",12597.3592803613,-18215.5561495703,"6_L4","L4"
"29316",12248.779491416,-18246.4086157617,"6_L4","L4"
"29317",12491.61140125,-18247.8114183691,"6_L4","L4"
"29318",12652.3615506543,-18289.6909930176,"6_L4","L4"
"29319",12583.9723385254,-18324.0533379687,"6_L4","L4"
"29320",12357.4248874609,-18303.6282562695,"6_L4","L4"
"29321",12256.9596343848,-18339.6955636035,"6_L4","L4"
"29322",12484.9868641211,-18335.6307678418,"6_L4","L4"
"29323",12539.6651456055,-18391.8106570312,"6_L4","L4"
"29324",12374.4894469434,-18371.7210531055,"6_L4","L4"
"29325",12101.061274834,-18395.2619420703,"6_L4","L4"
"29326",12164.882474541,-18400.282619707,"6_L4","L4"
"29327",12645.6657819434,-18406.8979656641,"6_L4","L4"
"29328",12319.6434265723,-18416.5096336523,"6_L4","L4"
"29329",12379.2906853516,-18445.5927992578,"6_L4","L4"
"29330",12410.100642373,-18473.9487133887,"6_L4","L4"
"29331",12467.4087479102,-18469.4795060645,"6_L4","L4"
"29332",12307.3755099121,-18496.1063309863,"6_L4","L4"
"29333",12365.4510783008,-18508.9291646484,"6_L4","L4"
"29334",12252.6374858105,-18502.0024677441,"6_L4","L4"
"29335",12573.777031123,-18479.0647494336,"6_L4","L4"
"29336",12672.7613566309,-18485.4089558203,"6_L4","L4"
"29337",12191.5426174609,-18462.9227538281,"6_L4","L4"
"29338",13315.5666418457,-18526.8588431836,"6_L4","L4"
"29339",13192.6220801562,-18546.6853498145,"6_L4","L4"
"29340",13594.6163644531,-18550.5398975195,"6_L4","L4"
"29341",13388.0091607715,-18537.0001524512,"6_L4","L4"
"29342",13413.3813907324,-18583.7613882617,"6_L4","L4"
"29343",13281.943037334,-18593.1478725391,"6_L4","L4"
"29344",13497.4472953906,-18571.9966882617,"6_L4","L4"
"29345",13486.8245984961,-18622.9146315527,"6_L4","L4"
"29346",13216.9131985254,-18618.7487329004,"5_L2/3","L2/3"
"29347",13348.1700262793,-18628.1604929004,"5_L2/3","L2/3"
"29348",13582.4621885449,-18635.1549746973,"6_L4","L4"
"29349",13435.5275193652,-18639.9711487598,"6_L4","L4"
"29350",13157.0993497559,-18647.9330013965,"5_L2/3","L2/3"
"29351",13354.4694257031,-18704.7608682031,"5_L2/3","L2/3"
"29352",13308.2722980664,-18713.6246045801,"5_L2/3","L2/3"
"29353",13257.3003566406,-18706.8093506348,"5_L2/3","L2/3"
"29354",13208.0506110449,-18708.7843036914,"5_L2/3","L2/3"
"29355",13199.2672974219,-18753.8038124316,"5_L2/3","L2/3"
"29356",13586.4086479687,-18763.3591844922,"5_L2/3","L2/3"
"29357",13251.4490268457,-18798.5211613965,"5_L2/3","L2/3"
"29358",13523.3215931152,-18805.0503401172,"5_L2/3","L2/3"
"29359",13604.7530781348,-18847.2240322656,"5_L2/3","L2/3"
"29360",13163.7606515723,-18805.2203767969,"5_L2/3","L2/3"
"29361",13343.6020138574,-18804.3931713281,"5_L2/3","L2/3"
"29362",13153.3056935645,-18844.6125905566,"5_L2/3","L2/3"
"29363",13382.2175735937,-18857.8352401953,"5_L2/3","L2/3"
"29364",13195.7252495605,-18858.8508646875,"5_L2/3","L2/3"
"29365",13472.8161036621,-18883.8887657715,"5_L2/3","L2/3"
"29366",13320.0909962012,-18880.6580688574,"5_L2/3","L2/3"
"29367",13206.0791046777,-18911.2715645801,"5_L2/3","L2/3"
"29368",13271.2364709961,-18895.7269951465,"5_L2/3","L2/3"
"29369",13389.3143071777,-18907.1493239941,"5_L2/3","L2/3"
"29370",13591.1765683789,-18913.4280432812,"5_L2/3","L2/3"
"29371",13375.0679907715,-18951.3623074023,"5_L2/3","L2/3"
"29372",13270.173741748,-18968.3361040625,"5_L2/3","L2/3"
"29373",13188.3102716504,-19038.5991663574,"5_L2/3","L2/3"
"29374",13340.3265099805,-19108.1763374512,"5_L2/3","L2/3"
"29375",13576.129471123,-19119.6296865039,"5_L2/3","L2/3"
"29376",13289.5866456445,-19175.7199617676,"5_L2/3","L2/3"
"29377",13386.1215238477,-19181.7252436914,"5_L2/3","L2/3"
"29378",13438.2975087891,-19117.5938419336,"5_L2/3","L2/3"
"29379",13612.7620355273,-19211.1473337598,"5_L2/3","L2/3"
"29380",13416.0824463672,-19243.8690545312,"5_L2/3","L2/3"
"29381",13328.2849259277,-19248.5508077051,"5_L2/3","L2/3"
"29382",13172.3808218945,-19294.6181100391,"5_L2/3","L2/3"
"29383",13373.1780560547,-19320.3671780469,"5_L2/3","L2/3"
"29384",13381.8935847852,-19024.9341915723,"5_L2/3","L2/3"
"29385",13276.5248415137,-19036.5966397852,"5_L2/3","L2/3"
"29386",13250.1978785742,-19111.7700856543,"5_L2/3","L2/3"
"29387",13189.0260341602,-19153.8139525,"5_L2/3","L2/3"
"29388",13171.7822468262,-19219.4343241016,"5_L2/3","L2/3"
"29389",13238.3182889258,-19270.9071843945,"5_L2/3","L2/3"
"29390",13298.304472168,-19294.6456835547,"5_L2/3","L2/3"
"29391",13492.0394396387,-19288.1452272461,"5_L2/3","L2/3"
"29392",13563.7466648145,-18942.6938834277,"5_L2/3","L2/3"
"29393",13468.890324375,-18962.4939654395,"5_L2/3","L2/3"
"29394",13540.8640935352,-18973.2889968066,"5_L2/3","L2/3"
"29395",13488.3606730957,-19044.8652477832,"5_L2/3","L2/3"
"29396",13498.6524878027,-19180.8222110547,"5_L2/3","L2/3"
"29397",13465.3873389941,-19247.7798981641,"5_L2/3","L2/3"
"29398",13540.4412996289,-19249.1631695312,"5_L2/3","L2/3"
"29399",13434.8450748535,-19306.60799375,"5_L2/3","L2/3"
"29400",13513.4445300391,-18703.9865119727,"5_L2/3","L2/3"
"29401",13434.6336779004,-18793.1316879883,"5_L2/3","L2/3"
"29402",13540.8100954004,-18863.2706694629,"5_L2/3","L2/3"
"29403",13584.2694027148,-19025.9773895801,"5_L2/3","L2/3"
"29404",13413.2033117773,-18694.5690074902,"5_L2/3","L2/3"
"29405",13511.1857995508,-16351.02123625,"8_L6a","L6a"
"29406",13553.4238299023,-16372.8640562109,"8_L6a","L6a"
"29407",13472.1750194238,-16381.4635463965,"8_L6a","L6a"
"29408",13061.1756844824,-16374.8665827832,"8_L6a","L6a"
"29409",13361.1456631738,-16415.4961580566,"8_L6a","L6a"
"29410",13046.2331368066,-16444.0554268652,"8_L6a","L6a"
"29411",13466.9613271777,-16450.5650743457,"8_L6a","L6a"
"29412",13566.0662868164,-16461.974765332,"8_L6a","L6a"
"29413",13249.8532096289,-16433.7406342285,"8_L6a","L6a"
"29414",13107.0223986914,-16460.2226981934,"8_L6a","L6a"
"29415",13302.6852144629,-16460.6248119629,"8_L6a","L6a"
"29416",13623.4019658691,-16483.2592216016,"8_L6a","L6a"
"29417",13353.5192883105,-16496.6794814355,"8_L6a","L6a"
"29418",13226.4214658301,-16481.2187814453,"8_L6a","L6a"
"29419",13284.1213450684,-16531.8874141992,"8_L6a","L6a"
"29420",13434.0764631055,-16528.964621543,"8_L6a","L6a"
"29421",13167.9943351172,-16506.5082908594,"8_L6a","L6a"
"29422",13231.9591468848,-16551.3313383008,"8_L6a","L6a"
"29423",13508.2951759961,-16575.7741110059,"8_L6a","L6a"
"29424",13085.7367935254,-16546.5255043066,"8_L6a","L6a"
"29425",13354.5728263867,-16563.6980600586,"8_L6a","L6a"
"29426",13195.9986869238,-16577.3124833984,"8_L6a","L6a"
"29427",13572.6540592578,-16574.9066941602,"8_L6a","L6a"
"29428",13120.4196805957,-16605.321430791,"8_L6a","L6a"
"29429",13279.8508968359,-16618.0546505273,"8_L6a","L6a"
"29430",13407.4140223926,-16622.2515693848,"8_L6a","L6a"
"29431",13188.1505750391,-16649.2012342187,"8_L6a","L6a"
"29432",13310.1909551953,-16664.4080280859,"8_L6a","L6a"
"29433",13351.4765503613,-16690.8602207422,"8_L6a","L6a"
"29434",13584.7887039258,-16675.6304489453,"8_L6a","L6a"
"29435",13534.7071572754,-16701.8861803027,"8_L6a","L6a"
"29436",13424.5245377344,-16707.159615166,"8_L6a","L6a"
"29437",13107.5382532129,-16707.3204606738,"8_L6a","L6a"
"29438",13157.9414908789,-16755.2972289648,"8_L6a","L6a"
"29439",13297.4726711133,-16731.4587758105,"8_L6a","L6a"
"29440",13235.5368105371,-16739.1598289453,"8_L6a","L6a"
"29441",13511.0398896973,-16782.3388055176,"8_L6a","L6a"
"29442",13439.2062859082,-16782.5168844727,"8_L6a","L6a"
"29443",13351.0767343848,-16775.6820992871,"8_L6a","L6a"
"29444",13290.3564062891,-16818.1407177637,"8_L6a","L6a"
"29445",13116.3675226953,-16808.7484890039,"8_L6a","L6a"
"29446",13201.6144929395,-16824.1287662402,"8_L6a","L6a"
"29447",13030.2703690527,-16798.9874644727,"8_L6a","L6a"
"29448",12700.4302306641,-18318.0158869434,"6_L4","L4"
"29449",12746.4791506543,-18363.740818125,"6_L4","L4"
"29450",12742.5683070215,-18248.0630266992,"6_L4","L4"
"29451",12808.8205716895,-18839.7412694629,"5_L2/3","L2/3"
"29452",12817.8302179199,-18747.8513797461,"5_L2/3","L2/3"
"29453",12818.3587103027,-18331.9014498535,"6_L4","L4"
"29454",12830.5151840039,-18625.7397680078,"5_L2/3","L2/3"
"29455",12813.1358268848,-18468.7993593457,"6_L4","L4"
"29456",12832.1799350098,-18231.2604156152,"6_L4","L4"
"29457",12860.6358031348,-18497.7435084766,"6_L4","L4"
"29458",12849.7488600488,-18412.2713545215,"6_L4","L4"
"29459",12889.0652466406,-18342.6677588086,"6_L4","L4"
"29460",12904.184724375,-18451.7945424805,"6_L4","L4"
"29461",12896.5594984082,-18796.4267231055,"5_L2/3","L2/3"
"29462",12922.2649083496,-18472.1725194238,"6_L4","L4"
"29463",12918.482741123,-18538.7177526953,"6_L4","L4"
"29464",12964.1226539648,-18474.9264242969,"6_L4","L4"
"29465",12933.0289195117,-18242.3713935156,"6_L4","L4"
"29466",12956.2400751855,-18665.8776155859,"5_L2/3","L2/3"
"29467",12950.5725688281,-18322.1392764258,"6_L4","L4"
"29468",12986.4445637598,-18787.8260840234,"5_L2/3","L2/3"
"29469",12960.5369480371,-18409.2600968359,"6_L4","L4"
"29470",12983.0851904395,-18882.9076081738,"5_L2/3","L2/3"
"29471",12986.8432308398,-18213.3249925977,"6_L4","L4"
"29472",13012.8220781445,-18448.4248290918,"6_L4","L4"
"29473",13016.6858170215,-18591.3969542969,"5_L2/3","L2/3"
"29474",13016.281405459,-18356.904884043,"6_L4","L4"
"29475",13040.7540494727,-18182.3564878613,"6_L4","L4"
"29476",13030.6322714453,-18282.6965112207,"6_L4","L4"
"29477",13034.1226189648,-18496.1189688477,"6_L4","L4"
"29478",13068.2069309668,-18408.9096834082,"6_L4","L4"
"29479",13076.1814214648,-18467.8388818848,"6_L4","L4"
"29480",13100.8275488477,-18381.3568479199,"6_L4","L4"
"29481",13077.6497111719,-18547.0506988965,"6_L4","L4"
"29482",13094.293774541,-18341.1282375195,"6_L4","L4"
"29483",13096.8730471484,-18257.452957666,"6_L4","L4"
"29484",13080.7804540918,-18849.7228821191,"5_L2/3","L2/3"
"29485",13105.4713884375,-18722.818074248,"5_L2/3","L2/3"
"29486",13108.5079218457,-18161.5924816992,"7_L5","L5"
"29487",13132.3624595508,-18523.4512162109,"6_L4","L4"
"29488",13144.2052845117,-18937.5100624902,"5_L2/3","L2/3"
"29489",13143.2183824316,-18432.0208850879,"6_L4","L4"
"29490",12856.46416,-17912.1509703906,"7_L5","L5"
"29491",12836.1964771191,-17994.5325928027,"7_L5","L5"
"29492",12764.2273035449,-18025.5596912598,"7_L5","L5"
"29493",12827.6877497559,-18106.535064375,"7_L5","L5"
"29494",12714.9787068457,-18066.5247443066,"7_L5","L5"
"29495",12766.464205,-18137.450719873,"6_L4","L4"
"29496",12692.8004091113,-18143.7351836426,"6_L4","L4"
"29497",12923.4264426953,-18120.8537612598,"7_L5","L5"
"29498",13114.9130197461,-17913.340078252,"7_L5","L5"
"29499",13026.2745070801,-17957.5656995215,"7_L5","L5"
"29500",13125.5897147754,-17983.1987289844,"7_L5","L5"
"29501",13036.4031784863,-18053.3779218359,"7_L5","L5"
"29502",12831.5664242871,-18919.5803839551,"5_L2/3","L2/3"
"29503",12783.0335900977,-18946.9482471094,"5_L2/3","L2/3"
"29504",12911.025254043,-18948.1408016602,"5_L2/3","L2/3"
"29505",13042.5451790918,-18958.2453462402,"5_L2/3","L2/3"
"29506",12792.8509105566,-19003.0994138867,"5_L2/3","L2/3"
"29507",12857.8830471582,-18996.1198677441,"5_L2/3","L2/3"
"29508",13000.8724058105,-19018.4624576758,"5_L2/3","L2/3"
"29509",13089.5051739941,-19085.5591612598,"5_L2/3","L2/3"
"29510",13140.467924248,-19091.280665752,"5_L2/3","L2/3"
"29511",12953.152990332,-19113.6898916797,"5_L2/3","L2/3"
"29512",12939.1605800488,-19160.1259897852,"5_L2/3","L2/3"
"29513",13036.9833712109,-19168.2911970996,"5_L2/3","L2/3"
"29514",12994.0180893848,-19205.946279375,"5_L2/3","L2/3"
"29515",13097.7220816504,-19211.4828115332,"5_L2/3","L2/3"
"29516",12783.0266967187,-18555.0159982227,"5_L2/3","L2/3"
"29517",12778.6884635937,-18509.841388457,"6_L4","L4"
"29518",12745.9403182031,-18462.6998679102,"6_L4","L4"
"29519",12956.7754609473,-19269.7996481836,"5_L2/3","L2/3"
"29520",13049.5833189551,-19289.4871383398,"5_L2/3","L2/3"
"29521",12981.0872594531,-19319.9581708984,"5_L2/3","L2/3"
"29522",12874.2157595801,-19052.9867970312,"5_L2/3","L2/3"
"29523",13014.5281894238,-19087.1802541992,"5_L2/3","L2/3"
"29524",12816.0770018848,-19082.0630692578,"5_L2/3","L2/3"
"29525",12907.1098148242,-19100.6418743066,"5_L2/3","L2/3"
"29526",12894.2789388867,-19229.1689240137,"5_L2/3","L2/3"
"29527",12855.8563937598,-19298.9793210937,"5_L2/3","L2/3"
"29528",12143.3578989062,-17007.3398419141,"7_L5","L5"
"29529",12597.5017435254,-17014.9696634668,"7_L5","L5"
"29530",12231.0278918359,-17034.3906096387,"7_L5","L5"
"29531",12332.4030709277,-17029.3147849707,"7_L5","L5"
"29532",12656.5642139941,-17060.3407345312,"7_L5","L5"
"29533",12506.1541329492,-17058.1233643164,"7_L5","L5"
"29534",12566.4539649316,-17098.6748146289,"7_L5","L5"
"29535",12415.359141582,-17063.6093450293,"7_L5","L5"
"29536",12113.0258828223,-17085.3476154102,"7_L5","L5"
